('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.544us                1         13.158us         12.544us
torch::autograd::GraphRoot                  25.004us          8.640us                1         25.004us          8.640us
_th_get_device                              11.099us          8.928us                1         11.099us          8.928us
SumBackward0                                81.836us         76.320us                1         81.836us         76.320us
expand                                      54.517us         52.800us                1         54.517us         52.800us
_th_get_device                               6.185us          6.112us                1          6.185us          6.112us
CudnnConvolutionBackward                   374.740us       1019.136us                1        374.740us       1019.136us
cudnn_convolution_backward                 339.716us        991.936us                1        339.716us        991.936us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             40.071us          5.984us                1         40.071us          5.984us
torch::autograd::AccumulateGrad             19.720us          3.872us                1         19.720us          3.872us
