('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.559us       2258.976us                1        666.559us       2258.976us
_th_get_device                14.100us         13.408us                1         14.100us         13.408us
convolution                  597.823us       2196.288us                1        597.823us       2196.288us
_th_get_device                 7.668us          7.296us                1          7.668us          7.296us
_convolution                 556.389us       2160.512us                1        556.389us       2160.512us
_th_get_device                 7.415us          6.976us                1          7.415us          6.976us
tensor                        32.028us         29.312us                1         32.028us         29.312us
cudnn_convolution            444.232us       2058.784us                1        444.232us       2058.784us
sum                         1704.251us        156.416us                1       1704.251us        156.416us
_th_get_device                 7.565us          1.568us                1          7.565us          1.568us
_sum                        1658.837us        139.488us                1       1658.837us        139.488us
