('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.246us         32.416us                1         33.246us         32.416us
torch::autograd::GraphRoot                  44.304us         20.704us                1         44.304us         20.704us
_th_get_device                              12.817us          8.896us                1         12.817us          8.896us
SumBackward0                               126.283us        112.000us                1        126.283us        112.000us
expand                                      72.078us         68.288us                1         72.078us         68.288us
_th_get_device                               5.375us          5.184us                1          5.375us          5.184us
CudnnConvolutionBackward                   422.597us        422.880us                1        422.597us        422.880us
cudnn_convolution_backward                 396.929us        398.368us                1        396.929us        398.368us
_th_get_device                               9.922us          5.632us                1          9.922us          5.632us
_th_get_device                               5.159us          5.120us                1          5.159us          5.120us
torch::autograd::AccumulateGrad             44.869us         45.600us                1         44.869us         45.600us
torch::autograd::AccumulateGrad             27.540us         27.744us                1         27.540us         27.744us
