('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.665us        957.408us                1        757.665us        957.408us
_th_get_device                27.162us         26.784us                1         27.162us         26.784us
convolution                  690.601us        895.776us                1        690.601us        895.776us
_th_get_device                 6.265us          5.664us                1          6.265us          5.664us
_convolution                 651.773us        862.688us                1        651.773us        862.688us
_th_get_device                 6.187us          5.888us                1          6.187us          5.888us
tensor                        44.395us         39.968us                1         44.395us         39.968us
cudnn_convolution            514.660us        734.560us                1        514.660us        734.560us
sum                          300.569us        148.384us                1        300.569us        148.384us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         260.808us        136.800us                1        260.808us        136.800us
