('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.640us         16.064us                1         16.640us         16.064us
torch::autograd::GraphRoot                  28.641us          9.440us                1         28.641us          9.440us
_th_get_device                              13.178us          8.704us                1         13.178us          8.704us
SumBackward0                               160.285us        143.072us                1        160.285us        143.072us
expand                                     102.128us         98.400us                1        102.128us         98.400us
_th_get_device                              17.972us         18.208us                1         17.972us         18.208us
CudnnConvolutionBackward                   813.656us       8314.240us                1        813.656us       8314.240us
cudnn_convolution_backward                 766.549us       8275.968us                1        766.549us       8275.968us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               6.220us          1.599us                1          6.220us          1.599us
torch::autograd::AccumulateGrad            102.155us         16.192us                1        102.155us         16.192us
torch::autograd::AccumulateGrad             24.477us          4.256us                1         24.477us          4.256us
