('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.756us        638.784us                1        392.756us        638.784us
_th_get_device                 6.812us          6.784us                1          6.812us          6.784us
convolution                  364.707us        612.960us                1        364.707us        612.960us
_th_get_device                 3.611us          3.776us                1          3.611us          3.776us
_convolution                 341.488us        592.608us                1        341.488us        592.608us
_th_get_device                 4.253us          3.744us                1          4.253us          3.744us
tensor                        15.516us         13.536us                1         15.516us         13.536us
cudnn_convolution            277.429us        532.800us                1        277.429us        532.800us
sum                          344.174us        118.496us                1        344.174us        118.496us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                         318.414us        109.344us                1        318.414us        109.344us
