('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.218us       1416.288us                1        576.218us       1416.288us
_th_get_device                10.416us         10.176us                1         10.416us         10.176us
convolution                  533.566us       1379.104us                1        533.566us       1379.104us
_th_get_device                 5.069us          4.960us                1          5.069us          4.960us
_convolution                 500.631us       1350.592us                1        500.631us       1350.592us
_th_get_device                 5.379us          5.024us                1          5.379us          5.024us
tensor                        27.511us         24.416us                1         27.511us         24.416us
cudnn_convolution            406.892us       1265.088us                1        406.892us       1265.088us
sum                         1037.645us        228.384us                1       1037.645us        228.384us
_th_get_device                 5.916us          1.568us                1          5.916us          1.568us
_sum                        1003.796us        217.920us                1       1003.796us        217.920us
