('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.095us       4387.872us                1        776.095us       4387.872us
_th_get_device                11.188us         11.200us                1         11.188us         11.200us
convolution                  733.047us       4349.280us                1        733.047us       4349.280us
_th_get_device                 5.100us          5.056us                1          5.100us          5.056us
_convolution                 699.764us       4320.352us                1        699.764us       4320.352us
_th_get_device                 5.421us          4.960us                1          5.421us          4.960us
tensor                        30.426us         27.872us                1         30.426us         27.872us
cudnn_convolution            594.894us       4223.808us                1        594.894us       4223.808us
sum                         3730.722us        155.712us                1       3730.722us        155.712us
_th_get_device                 5.629us          1.632us                1          5.629us          1.632us
_sum                        3698.203us        144.960us                1       3698.203us        144.960us
