('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.044us          1.536us                1         10.044us          1.536us
torch::autograd::GraphRoot                  19.469us          1.536us                1         19.469us          1.536us
_th_get_device                               9.711us          1.504us                1          9.711us          1.504us
SumBackward0                                75.237us          4.608us                1         75.237us          4.608us
expand                                      44.525us          1.536us                1         44.525us          1.536us
_th_get_device                               4.645us          1.504us                1          4.645us          1.504us
CudnnConvolutionBackward                   369.514us       7665.824us                1        369.514us       7665.824us
cudnn_convolution_backward                 350.340us       7662.368us                1        350.340us       7662.368us
_th_get_device                               4.588us          1.536us                1          4.588us          1.536us
_th_get_device                               4.164us          1.792us                1          4.164us          1.792us
torch::autograd::AccumulateGrad             71.823us          8.992us                1         71.823us          8.992us
clone                                       60.309us          5.920us                1         60.309us          5.920us
torch::autograd::AccumulateGrad             42.079us          8.160us                1         42.079us          8.160us
clone                                       27.955us          3.680us                1         27.955us          3.680us
