('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.704us                1         13.233us         12.704us
torch::autograd::GraphRoot                  23.577us         11.808us                1         23.577us         11.808us
_th_get_device                               7.642us          6.272us                1          7.642us          6.272us
SumBackward0                                96.205us         89.248us                1         96.205us         89.248us
expand                                      56.962us         55.072us                1         56.962us         55.072us
_th_get_device                               6.167us          6.144us                1          6.167us          6.144us
CudnnConvolutionBackward                   492.909us       4007.648us                1        492.909us       4007.648us
cudnn_convolution_backward                 459.572us       3981.888us                1        459.572us       3981.888us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             56.941us          8.224us                1         56.941us          8.224us
torch::autograd::AccumulateGrad             26.217us          4.256us                1         26.217us          4.256us
