('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         18.688us                1         19.789us         18.688us
torch::autograd::GraphRoot                  32.217us         10.112us                1         32.217us         10.112us
_th_get_device                              14.784us         11.072us                1         14.784us         11.072us
SumBackward0                               135.571us        120.160us                1        135.571us        120.160us
expand                                      86.336us         81.856us                1         86.336us         81.856us
_th_get_device                               6.399us          6.304us                1          6.399us          6.304us
CudnnConvolutionBackward                   474.303us       1534.176us                1        474.303us       1534.176us
cudnn_convolution_backward                 432.810us       1501.344us                1        432.810us       1501.344us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             53.560us          4.576us                1         53.560us          4.576us
torch::autograd::AccumulateGrad             29.658us          4.064us                1         29.658us          4.064us
