('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.989us       3963.904us                1        764.989us       3963.904us
_th_get_device                13.161us         12.800us                1         13.161us         12.800us
convolution                  712.186us       3917.280us                1        712.186us       3917.280us
_th_get_device                 7.201us          6.912us                1          7.201us          6.912us
_convolution                 671.325us       3882.208us                1        671.325us       3882.208us
_th_get_device                 7.616us          7.136us                1          7.616us          7.136us
tensor                        34.118us         31.104us                1         34.118us         31.104us
cudnn_convolution            532.992us       3755.072us                1        532.992us       3755.072us
sum                         3316.714us        158.464us                1       3316.714us        158.464us
_th_get_device                10.394us          1.600us                1         10.394us          1.600us
_sum                        3265.134us        145.856us                1       3265.134us        145.856us
