('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.724us       1486.016us                1        551.724us       1486.016us
_th_get_device                12.560us         12.224us                1         12.560us         12.224us
convolution                  506.233us       1445.152us                1        506.233us       1445.152us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
_convolution                 473.436us       1417.504us                1        473.436us       1417.504us
_th_get_device                 5.843us          5.728us                1          5.843us          5.728us
tensor                        32.358us         30.016us                1         32.358us         30.016us
cudnn_convolution            370.696us       1323.776us                1        370.696us       1323.776us
sum                         1105.201us        202.848us                1       1105.201us        202.848us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        1065.548us        191.136us                1       1065.548us        191.136us
