('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.399us        956.128us                1        593.399us        956.128us
_th_get_device                12.806us         12.928us                1         12.806us         12.928us
convolution                  545.756us        913.344us                1        545.756us        913.344us
_th_get_device                 6.425us          5.856us                1          6.425us          5.856us
_convolution                 504.013us        880.768us                1        504.013us        880.768us
_th_get_device                 5.675us          6.080us                1          5.675us          6.080us
tensor                        31.432us         29.280us                1         31.432us         29.280us
cudnn_convolution            398.991us        785.024us                1        398.991us        785.024us
sum                          474.569us        146.144us                1        474.569us        146.144us
_th_get_device                 8.753us          1.600us                1          8.753us          1.600us
_sum                         433.192us        134.720us                1        433.192us        134.720us
