('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.876us       3814.656us                1        808.876us       3814.656us
_th_get_device                25.969us         25.504us                1         25.969us         25.504us
convolution                  740.211us       3752.448us                1        740.211us       3752.448us
_th_get_device                 7.230us          7.136us                1          7.230us          7.136us
_convolution                 696.597us       3714.336us                1        696.597us       3714.336us
_th_get_device                 7.487us          7.072us                1          7.487us          7.072us
tensor                        43.207us         38.208us                1         43.207us         38.208us
cudnn_convolution            536.639us       3565.344us                1        536.639us       3565.344us
sum                         3209.579us        256.352us                1       3209.579us        256.352us
_th_get_device                 7.294us          1.600us                1          7.294us          1.600us
_sum                        3164.185us        244.448us                1       3164.185us        244.448us
