('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.015us      11245.792us                1        579.015us      11245.792us
_th_get_device                 8.966us          8.704us                1          8.966us          8.704us
convolution                  541.691us      11213.408us                1        541.691us      11213.408us
_th_get_device                 5.619us          6.144us                1          5.619us          6.144us
_convolution                 508.259us      11184.640us                1        508.259us      11184.640us
_th_get_device                 5.970us          6.016us                1          5.970us          6.016us
tensor                        28.530us         25.984us                1         28.530us         25.984us
cudnn_convolution            408.553us      11093.536us                1        408.553us      11093.536us
sum                        10858.475us        224.064us                1      10858.475us        224.064us
_th_get_device                 8.409us          1.857us                1          8.409us          1.857us
_sum                       10814.625us        214.112us                1      10814.625us        214.112us
