('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.242us        669.952us                1        646.242us        669.952us
_th_get_device                16.238us         16.032us                1         16.238us         16.032us
convolution                  593.625us        623.552us                1        593.625us        623.552us
_th_get_device                 7.029us          6.784us                1          7.029us          6.784us
_convolution                 554.760us        590.528us                1        554.760us        590.528us
_th_get_device                 7.614us          6.976us                1          7.614us          6.976us
tensor                        28.913us         26.400us                1         28.913us         26.400us
cudnn_convolution            441.560us        488.544us                1        441.560us        488.544us
sum                          365.763us        364.832us                1        365.763us        364.832us
_th_get_device                 7.856us          7.424us                1          7.856us          7.424us
_sum                         321.944us        323.360us                1        321.944us        323.360us
