('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.809us        801.024us                1        696.809us        801.024us
_th_get_device                12.927us         12.704us                1         12.927us         12.704us
convolution                  648.539us        756.960us                1        648.539us        756.960us
_th_get_device                 5.607us          5.696us                1          5.607us          5.696us
_convolution                 612.288us        726.016us                1        612.288us        726.016us
_th_get_device                 5.892us          5.888us                1          5.892us          5.888us
tensor                        32.164us         29.952us                1         32.164us         29.952us
cudnn_convolution            502.835us        603.584us                1        502.835us        603.584us
sum                          307.728us        239.360us                1        307.728us        239.360us
_th_get_device                 6.395us          1.632us                1          6.395us          1.632us
_sum                         274.130us        227.328us                1        274.130us        227.328us
