('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.658us        744.704us                1        725.658us        744.704us
_th_get_device                13.607us         12.704us                1         13.607us         12.704us
convolution                  666.424us        690.688us                1        666.424us        690.688us
_th_get_device                 6.205us          6.048us                1          6.205us          6.048us
_convolution                 629.137us        658.400us                1        629.137us        658.400us
_th_get_device                 6.036us          5.344us                1          6.036us          5.344us
tensor                        47.175us         37.984us                1         47.175us         37.984us
cudnn_convolution            489.284us        527.904us                1        489.284us        527.904us
sum                          413.982us        413.312us                1        413.982us        413.312us
_th_get_device                 6.674us          6.176us                1          6.674us          6.176us
_sum                         369.911us        370.880us                1        369.911us        370.880us
