('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.969us      10652.672us                1        714.969us      10652.672us
_th_get_device                13.644us         13.184us                1         13.644us         13.184us
convolution                  661.258us      10604.640us                1        661.258us      10604.640us
_th_get_device                 7.051us          7.008us                1          7.051us          7.008us
_convolution                 619.995us      10568.640us                1        619.995us      10568.640us
_th_get_device                 7.313us          7.040us                1          7.313us          7.040us
tensor                        29.610us         26.688us                1         29.610us         26.688us
cudnn_convolution            508.392us      10467.808us                1        508.392us      10467.808us
sum                        10085.213us        187.136us                1      10085.213us        187.136us
_th_get_device                 7.599us          1.633us                1          7.599us          1.633us
_sum                       10039.669us        175.521us                1      10039.669us        175.521us
