('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.624us       1081.536us                1        766.624us       1081.536us
_th_get_device                22.460us         17.856us                1         22.460us         17.856us
convolution                  702.582us       1022.208us                1        702.582us       1022.208us
_th_get_device                 6.347us          6.336us                1          6.347us          6.336us
_convolution                 663.595us        988.032us                1        663.595us        988.032us
_th_get_device                 6.310us          5.632us                1          6.310us          5.632us
tensor                        43.931us         40.320us                1         43.931us         40.320us
cudnn_convolution            532.423us        866.016us                1        532.423us        866.016us
sum                          450.607us        186.016us                1        450.607us        186.016us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         404.379us        174.656us                1        404.379us        174.656us
