('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.233us         20.480us                1         21.233us         20.480us
torch::autograd::GraphRoot                  33.437us         10.880us                1         33.437us         10.880us
_th_get_device                              19.561us         11.456us                1         19.561us         11.456us
SumBackward0                               133.365us        118.176us                1        133.365us        118.176us
expand                                      84.948us         80.736us                1         84.948us         80.736us
_th_get_device                               6.228us          6.048us                1          6.228us          6.048us
CudnnConvolutionBackward                   621.547us        985.472us                1        621.547us        985.472us
cudnn_convolution_backward                 579.294us        952.064us                1        579.294us        952.064us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
torch::autograd::AccumulateGrad             77.450us          4.480us                1         77.450us          4.480us
torch::autograd::AccumulateGrad             27.645us          3.840us                1         27.645us          3.840us
