('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.028us         19.424us                1         20.028us         19.424us
torch::autograd::GraphRoot                  34.215us         10.048us                1         34.215us         10.048us
_th_get_device                              14.240us         10.592us                1         14.240us         10.592us
SumBackward0                               153.662us        138.080us                1        153.662us        138.080us
expand                                      94.639us         91.008us                1         94.639us         91.008us
_th_get_device                               5.815us          5.568us                1          5.815us          5.568us
CudnnConvolutionBackward                   634.706us      19589.600us                1        634.706us      19589.600us
cudnn_convolution_backward                 592.442us      19555.104us                1        592.442us      19555.104us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             65.816us         39.360us                1         65.816us         39.360us
torch::autograd::AccumulateGrad             24.471us          4.320us                1         24.471us          4.320us
