('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.819us        980.352us                1        460.819us        980.352us
_th_get_device                10.840us          1.504us                1         10.840us          1.504us
convolution                  425.040us        974.240us                1        425.040us        974.240us
_th_get_device                 3.966us          1.664us                1          3.966us          1.664us
_convolution                 400.342us        968.000us                1        400.342us        968.000us
_th_get_device                 4.016us          1.536us                1          4.016us          1.536us
tensor                        28.497us          1.728us                1         28.497us          1.728us
cudnn_convolution            303.297us        958.464us                1        303.297us        958.464us
sum                         2690.415us       2361.664us                1       2690.415us       2361.664us
_th_get_device                 3.890us          1.696us                1          3.890us          1.696us
_sum                        2664.019us       2354.240us                1       2664.019us       2354.240us
