('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.768us                1         13.692us         12.768us
torch::autograd::GraphRoot                  25.335us          9.280us                1         25.335us          9.280us
_th_get_device                              23.891us         21.472us                1         23.891us         21.472us
SumBackward0                               123.973us        115.232us                1        123.973us        115.232us
expand                                      63.339us         60.352us                1         63.339us         60.352us
_th_get_device                               5.895us          5.472us                1          5.895us          5.472us
CudnnConvolutionBackward                   509.726us        661.536us                1        509.726us        661.536us
cudnn_convolution_backward                 483.280us        642.912us                1        483.280us        642.912us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             99.948us          8.064us                1         99.948us          8.064us
clone                                       83.900us          4.832us                1         83.900us          4.832us
torch::autograd::AccumulateGrad             57.233us         46.016us                1         57.233us         46.016us
clone                                       42.410us         36.576us                1         42.410us         36.576us
