('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.288us                1         12.910us         12.288us
torch::autograd::GraphRoot                  40.991us         19.264us                1         40.991us         19.264us
_th_get_device                               9.359us          7.904us                1          9.359us          7.904us
SumBackward0                                69.849us         67.904us                1         69.849us         67.904us
expand                                      47.829us         45.856us                1         47.829us         45.856us
_th_get_device                               8.868us          8.768us                1          8.868us          8.768us
CudnnConvolutionBackward                   525.729us       1021.504us                1        525.729us       1021.504us
cudnn_convolution_backward                 486.343us        987.424us                1        486.343us        987.424us
_th_get_device                               4.609us          1.632us                1          4.609us          1.632us
_th_get_device                               4.158us          1.600us                1          4.158us          1.600us
torch::autograd::AccumulateGrad             44.617us          5.920us                1         44.617us          5.920us
torch::autograd::AccumulateGrad             16.003us          3.872us                1         16.003us          3.872us
