('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.271us         30.496us                1         31.271us         30.496us
torch::autograd::GraphRoot                  26.501us          9.664us                1         26.501us          9.664us
_th_get_device                              12.630us          8.864us                1         12.630us          8.864us
SumBackward0                               112.558us        103.904us                1        112.558us        103.904us
expand                                      68.066us         64.224us                1         68.066us         64.224us
_th_get_device                               6.148us          6.048us                1          6.148us          6.048us
CudnnConvolutionBackward                   658.295us       7228.672us                1        658.295us       7228.672us
cudnn_convolution_backward                 624.269us       7202.911us                1        624.269us       7202.911us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad            144.700us         17.119us                1        144.700us         17.119us
clone                                      130.003us         13.984us                1        130.003us         13.984us
torch::autograd::AccumulateGrad             71.485us          7.072us                1         71.485us          7.072us
clone                                       49.411us          3.839us                1         49.411us          3.839us
