('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.634us       1005.184us                1        698.634us       1005.184us
_th_get_device                12.415us         12.192us                1         12.415us         12.192us
convolution                  651.771us        963.232us                1        651.771us        963.232us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 616.175us        932.832us                1        616.175us        932.832us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
tensor                        33.240us         28.928us                1         33.240us         28.928us
cudnn_convolution            504.976us        831.616us                1        504.976us        831.616us
sum                          423.999us        175.712us                1        423.999us        175.712us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         385.231us        164.192us                1        385.231us        164.192us
