('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.292us       1392.672us                1        654.292us       1392.672us
_th_get_device                15.626us         15.424us                1         15.626us         15.424us
convolution                  607.142us       1350.240us                1        607.142us       1350.240us
_th_get_device                 5.152us          5.152us                1          5.152us          5.152us
_convolution                 574.167us       1325.504us                1        574.167us       1325.504us
_th_get_device                 5.308us          4.960us                1          5.308us          4.960us
tensor                        28.111us         25.920us                1         28.111us         25.920us
cudnn_convolution            463.199us       1222.688us                1        463.199us       1222.688us
sum                          875.912us        171.904us                1        875.912us        171.904us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
_sum                         839.552us        160.512us                1        839.552us        160.512us
