('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.196us        510.368us                1        511.196us        510.368us
_th_get_device                 9.719us          9.920us                1          9.719us          9.920us
convolution                  469.206us        468.992us                1        469.206us        468.992us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
_convolution                 433.384us        433.728us                1        433.384us        433.728us
_th_get_device                 5.872us          5.856us                1          5.872us          5.856us
tensor                        26.163us         21.856us                1         26.163us         21.856us
cudnn_convolution            338.456us        339.328us                1        338.456us        339.328us
sum                          195.650us        195.360us                1        195.650us        195.360us
_th_get_device                 6.152us          6.016us                1          6.152us          6.016us
_sum                         158.284us        159.040us                1        158.284us        159.040us
