('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.782us         13.568us                1         14.782us         13.568us
torch::autograd::GraphRoot                  31.089us         10.944us                1         31.089us         10.944us
_th_get_device                              13.130us         10.752us                1         13.130us         10.752us
SumBackward0                               142.878us        133.504us                1        142.878us        133.504us
expand                                      62.169us         56.544us                1         62.169us         56.544us
_th_get_device                               8.192us          7.840us                1          8.192us          7.840us
CudnnConvolutionBackward                   547.306us      13781.440us                1        547.306us      13781.440us
cudnn_convolution_backward                 512.904us      13757.760us                1        512.904us      13757.760us
_th_get_device                               7.882us          1.760us                1          7.882us          1.760us
_th_get_device                              16.151us          1.600us                1         16.151us          1.600us
torch::autograd::AccumulateGrad             70.778us         18.785us                1         70.778us         18.785us
torch::autograd::AccumulateGrad             34.541us          4.096us                1         34.541us          4.096us
