('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.211us       2495.072us                1        379.211us       2495.072us
_th_get_device                 8.835us          8.608us                1          8.835us          8.608us
convolution                  350.983us       2469.408us                1        350.983us       2469.408us
_th_get_device                 3.951us          3.872us                1          3.951us          3.872us
_convolution                 327.476us       2448.608us                1        327.476us       2448.608us
_th_get_device                 4.132us          3.808us                1          4.132us          3.808us
tensor                        15.281us         12.992us                1         15.281us         12.992us
cudnn_convolution            270.450us       2394.272us                1        270.450us       2394.272us
sum                         2286.793us        190.592us                1       2286.793us        190.592us
_th_get_device                 4.290us          1.568us                1          4.290us          1.568us
_sum                        2259.633us        182.112us                1       2259.633us        182.112us
