('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.787us        805.760us                1        756.787us        805.760us
_th_get_device                19.564us         19.264us                1         19.564us         19.264us
convolution                  694.831us        749.984us                1        694.831us        749.984us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
_convolution                 652.036us        712.640us                1        652.036us        712.640us
_th_get_device                 7.983us          7.104us                1          7.983us          7.104us
tensor                        45.102us         40.608us                1         45.102us         40.608us
cudnn_convolution            500.341us        572.736us                1        500.341us        572.736us
sum                          274.486us        273.344us                1        274.486us        273.344us
_th_get_device                 8.411us          8.096us                1          8.411us          8.096us
_sum                         226.455us        227.840us                1        226.455us        227.840us
