('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.552us                1         12.245us         11.552us
torch::autograd::GraphRoot                  26.785us          9.280us                1         26.785us          9.280us
_th_get_device                              14.537us         10.400us                1         14.537us         10.400us
SumBackward0                               105.742us         95.584us                1        105.742us         95.584us
expand                                      65.037us         61.408us                1         65.037us         61.408us
_th_get_device                               5.548us          8.768us                1          5.548us          8.768us
CudnnConvolutionBackward                   481.010us        496.704us                1        481.010us        496.704us
cudnn_convolution_backward                 451.926us        476.000us                1        451.926us        476.000us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               4.941us          5.312us                1          4.941us          5.312us
torch::autograd::AccumulateGrad            113.187us        113.248us                1        113.187us        113.248us
clone                                       99.254us        100.384us                1         99.254us        100.384us
torch::autograd::AccumulateGrad             46.159us         46.432us                1         46.159us         46.432us
clone                                       34.275us         35.040us                1         34.275us         35.040us
