('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.744us        569.696us                1        570.744us        569.696us
_th_get_device                12.664us         11.968us                1         12.664us         11.968us
convolution                  514.301us        514.208us                1        514.301us        514.208us
_th_get_device                 5.200us          5.216us                1          5.200us          5.216us
_convolution                 479.989us        480.192us                1        479.989us        480.192us
_th_get_device                 5.707us          4.992us                1          5.707us          4.992us
tensor                        28.215us         25.536us                1         28.215us         25.536us
cudnn_convolution            383.330us        384.576us                1        383.330us        384.576us
sum                          221.911us        221.120us                1        221.911us        221.120us
_th_get_device                 5.773us          5.248us                1          5.773us          5.248us
_sum                         185.245us        185.600us                1        185.245us        185.600us
