('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.028us      14526.208us                1        689.028us      14526.208us
_th_get_device                12.926us         12.512us                1         12.926us         12.512us
convolution                  639.138us      14481.696us                1        639.138us      14481.696us
_th_get_device                 6.112us          5.632us                1          6.112us          5.632us
_convolution                 603.087us      14450.464us                1        603.087us      14450.464us
_th_get_device                 6.051us          5.696us                1          6.051us          5.696us
tensor                        32.761us         30.336us                1         32.761us         30.336us
cudnn_convolution            494.927us      14351.200us                1        494.927us      14351.200us
sum                        14057.231us        257.153us                1      14057.231us        257.153us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                       14020.073us        247.296us                1      14020.073us        247.296us
