('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.408us       1514.528us                1        846.408us       1514.528us
_th_get_device                19.011us         19.136us                1         19.011us         19.136us
convolution                  789.731us       1464.032us                1        789.731us       1464.032us
_th_get_device                 7.022us          6.816us                1          7.022us          6.816us
_convolution                 749.631us       1429.280us                1        749.631us       1429.280us
_th_get_device                 7.247us          6.880us                1          7.247us          6.880us
tensor                        33.078us         30.496us                1         33.078us         30.496us
cudnn_convolution            617.770us       1308.576us                1        617.770us       1308.576us
sum                          896.920us        270.272us                1        896.920us        270.272us
_th_get_device                 8.423us          1.632us                1          8.423us          1.632us
_sum                         842.487us        258.144us                1        842.487us        258.144us
