('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         10.496us                1         11.156us         10.496us
torch::autograd::GraphRoot                  18.298us          6.304us                1         18.298us          6.304us
_th_get_device                               8.772us          6.720us                1          8.772us          6.720us
SumBackward0                                84.822us         78.176us                1         84.822us         78.176us
expand                                      52.891us         50.912us                1         52.891us         50.912us
_th_get_device                               5.436us          5.472us                1          5.436us          5.472us
CudnnConvolutionBackward                   569.354us        677.440us                1        569.354us        677.440us
cudnn_convolution_backward                 539.610us        654.848us                1        539.610us        654.848us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            111.737us         36.928us                1        111.737us         36.928us
clone                                       97.752us         30.112us                1         97.752us         30.112us
torch::autograd::AccumulateGrad             42.486us         43.008us                1         42.486us         43.008us
clone                                       30.464us         31.392us                1         30.464us         31.392us
