('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.370us         18.944us                1         19.370us         18.944us
torch::autograd::GraphRoot                  27.054us          9.600us                1         27.054us          9.600us
_th_get_device                              13.870us          9.280us                1         13.870us          9.280us
SumBackward0                               135.820us        126.240us                1        135.820us        126.240us
expand                                      79.164us         75.328us                1         79.164us         75.328us
_th_get_device                               5.809us          6.112us                1          5.809us          6.112us
CudnnConvolutionBackward                   527.930us       1571.008us                1        527.930us       1571.008us
cudnn_convolution_backward                 491.690us       1543.040us                1        491.690us       1543.040us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.886us          1.792us                1          5.886us          1.792us
torch::autograd::AccumulateGrad             49.742us          8.736us                1         49.742us          8.736us
torch::autograd::AccumulateGrad             27.572us          3.840us                1         27.572us          3.840us
