('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.857us        807.904us                1        585.857us        807.904us
_th_get_device                10.939us         10.656us                1         10.939us         10.656us
convolution                  542.899us        769.504us                1        542.899us        769.504us
_th_get_device                 5.714us          5.728us                1          5.714us          5.728us
_convolution                 506.844us        738.464us                1        506.844us        738.464us
_th_get_device                 5.814us          5.632us                1          5.814us          5.632us
tensor                        28.589us         26.240us                1         28.589us         26.240us
cudnn_convolution            403.684us        645.024us                1        403.684us        645.024us
sum                          295.424us        107.808us                1        295.424us        107.808us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         255.034us         95.776us                1        255.034us         95.776us
