('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.566us        571.712us                1        552.566us        571.712us
_th_get_device                11.014us         10.912us                1         11.014us         10.912us
convolution                  509.769us        533.504us                1        509.769us        533.504us
_th_get_device                 5.204us          5.312us                1          5.204us          5.312us
_convolution                 476.847us        504.992us                1        476.847us        504.992us
_th_get_device                 5.207us          5.216us                1          5.207us          5.216us
tensor                        25.608us         23.104us                1         25.608us         23.104us
cudnn_convolution            383.585us        419.968us                1        383.585us        419.968us
sum                          244.975us        244.928us                1        244.975us        244.928us
_th_get_device                 5.839us          5.632us                1          5.839us          5.632us
_sum                         209.037us        210.144us                1        209.037us        210.144us
