('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.672us                1         13.179us         12.672us
torch::autograd::GraphRoot                  28.080us          7.520us                1         28.080us          7.520us
_th_get_device                              10.184us          8.032us                1         10.184us          8.032us
SumBackward0                               142.791us        130.528us                1        142.791us        130.528us
expand                                     100.936us         99.136us                1        100.936us         99.136us
_th_get_device                              20.261us         20.352us                1         20.261us         20.352us
CudnnConvolutionBackward                   448.479us        620.800us                1        448.479us        620.800us
cudnn_convolution_backward                 410.129us        589.920us                1        410.129us        589.920us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             55.935us          4.832us                1         55.935us          4.832us
torch::autograd::AccumulateGrad             19.012us          3.872us                1         19.012us          3.872us
