('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.554us         16.512us                1         17.554us         16.512us
torch::autograd::GraphRoot                  25.686us          8.800us                1         25.686us          8.800us
_th_get_device                              11.163us          9.280us                1         11.163us          9.280us
SumBackward0                               112.339us        101.312us                1        112.339us        101.312us
expand                                      76.558us         74.528us                1         76.558us         74.528us
_th_get_device                               5.914us          5.984us                1          5.914us          5.984us
CudnnConvolutionBackward                   551.284us       2684.800us                1        551.284us       2684.800us
cudnn_convolution_backward                 516.151us       2658.144us                1        516.151us       2658.144us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             64.636us          8.544us                1         64.636us          8.544us
torch::autograd::AccumulateGrad             23.268us          3.872us                1         23.268us          3.872us
