('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.798us       1617.024us                1        974.798us       1617.024us
_th_get_device                19.797us         19.648us                1         19.797us         19.648us
convolution                  911.330us       1559.232us                1        911.330us       1559.232us
_th_get_device                 7.213us          6.912us                1          7.213us          6.912us
_convolution                 863.404us       1516.384us                1        863.404us       1516.384us
_th_get_device                 7.471us          7.584us                1          7.471us          7.584us
tensor                        56.426us         43.840us                1         56.426us         43.840us
cudnn_convolution            702.028us       1371.168us                1        702.028us       1371.168us
sum                          685.167us        107.776us                1        685.167us        107.776us
_th_get_device                10.352us          1.600us                1         10.352us          1.600us
_sum                         644.373us         95.328us                1        644.373us         95.328us
