('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.344us                1         14.528us         13.344us
torch::autograd::GraphRoot                  20.715us          6.304us                1         20.715us          6.304us
_th_get_device                              24.972us         21.184us                1         24.972us         21.184us
SumBackward0                                86.854us         78.144us                1         86.854us         78.144us
expand                                      57.130us         53.856us                1         57.130us         53.856us
_th_get_device                               5.184us          5.312us                1          5.184us          5.312us
CudnnConvolutionBackward                   363.147us        583.456us                1        363.147us        583.456us
cudnn_convolution_backward                 325.506us        552.352us                1        325.506us        552.352us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               8.458us          1.600us                1          8.458us          1.600us
torch::autograd::AccumulateGrad             37.455us          4.640us                1         37.455us          4.640us
torch::autograd::AccumulateGrad             20.706us          3.872us                1         20.706us          3.872us
