('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.504us                1         14.772us         13.504us
torch::autograd::GraphRoot                  26.499us          8.160us                1         26.499us          8.160us
_th_get_device                              10.733us          8.512us                1         10.733us          8.512us
SumBackward0                               103.171us         91.840us                1        103.171us         91.840us
expand                                      68.219us         66.496us                1         68.219us         66.496us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   434.879us       5502.080us                1        434.879us       5502.080us
cudnn_convolution_backward                 401.250us       5476.736us                1        401.250us       5476.736us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             39.072us         26.240us                1         39.072us         26.240us
torch::autograd::AccumulateGrad             31.389us          4.512us                1         31.389us          4.512us
