('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.681us        839.968us                1        841.681us        839.968us
_th_get_device                26.292us         25.600us                1         26.292us         25.600us
convolution                  771.175us        770.816us                1        771.175us        770.816us
_th_get_device                 7.342us          7.328us                1          7.342us          7.328us
_convolution                 728.114us        728.256us                1        728.114us        728.256us
_th_get_device                 7.788us          7.040us                1          7.788us          7.040us
tensor                        43.208us         38.752us                1         43.208us         38.752us
cudnn_convolution            575.001us        576.416us                1        575.001us        576.416us
sum                          300.139us        298.912us                1        300.139us        298.912us
_th_get_device                 8.093us          7.712us                1          8.093us          7.712us
_sum                         249.260us        250.400us                1        249.260us        250.400us
