('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.773us       1445.504us                1        563.773us       1445.504us
_th_get_device                12.861us         12.544us                1         12.861us         12.544us
convolution                  518.192us       1404.608us                1        518.192us       1404.608us
_th_get_device                 5.753us          5.984us                1          5.753us          5.984us
_convolution                 482.424us       1373.312us                1        482.424us       1373.312us
_th_get_device                 6.525us          5.792us                1          6.525us          5.792us
tensor                        28.316us         26.080us                1         28.316us         26.080us
cudnn_convolution            382.497us       1282.560us                1        382.497us       1282.560us
sum                         1168.622us        320.672us                1       1168.622us        320.672us
_th_get_device                 6.930us          1.600us                1          6.930us          1.600us
_sum                        1129.164us        309.312us                1       1129.164us        309.312us
