('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.497us          8.896us                1          9.497us          8.896us
torch::autograd::GraphRoot                  22.744us         14.400us                1         22.744us         14.400us
_th_get_device                              10.693us          8.224us                1         10.693us          8.224us
SumBackward0                                96.543us         88.320us                1         96.543us         88.320us
expand                                      57.794us         55.968us                1         57.794us         55.968us
_th_get_device                               6.464us          5.856us                1          6.464us          5.856us
CudnnConvolutionBackward                   430.012us       1891.488us                1        430.012us       1891.488us
cudnn_convolution_backward                 392.552us       1862.816us                1        392.552us       1862.816us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             45.844us          4.736us                1         45.844us          4.736us
torch::autograd::AccumulateGrad             21.407us          4.288us                1         21.407us          4.288us
