('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.152us                1         14.036us         13.152us
torch::autograd::GraphRoot                  18.322us          5.792us                1         18.322us          5.792us
_th_get_device                               8.585us          5.472us                1          8.585us          5.472us
SumBackward0                               140.195us        129.504us                1        140.195us        129.504us
expand                                     100.656us         96.704us                1        100.656us         96.704us
_th_get_device                               5.802us          5.696us                1          5.802us          5.696us
CudnnConvolutionBackward                   454.480us        454.688us                1        454.480us        454.688us
cudnn_convolution_backward                 415.611us        416.224us                1        415.611us        416.224us
_th_get_device                               5.610us          5.472us                1          5.610us          5.472us
_th_get_device                               5.168us          5.120us                1          5.168us          5.120us
torch::autograd::AccumulateGrad             51.577us         52.192us                1         51.577us         52.192us
torch::autograd::AccumulateGrad             25.183us         29.600us                1         25.183us         29.600us
