('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.056us                1         14.159us         13.056us
torch::autograd::GraphRoot                  35.809us         20.512us                1         35.809us         20.512us
_th_get_device                              11.409us          8.768us                1         11.409us          8.768us
SumBackward0                                83.477us         77.056us                1         83.477us         77.056us
expand                                      47.550us         45.792us                1         47.550us         45.792us
_th_get_device                               5.432us          5.376us                1          5.432us          5.376us
CudnnConvolutionBackward                   408.439us        609.632us                1        408.439us        609.632us
cudnn_convolution_backward                 375.810us        583.808us                1        375.810us        583.808us
_th_get_device                               5.399us          1.856us                1          5.399us          1.856us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             37.148us         24.032us                1         37.148us         24.032us
torch::autograd::AccumulateGrad             18.680us          4.160us                1         18.680us          4.160us
