('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.024us                1         13.754us         13.024us
torch::autograd::GraphRoot                  38.532us         21.248us                1         38.532us         21.248us
_th_get_device                              13.357us         13.504us                1         13.357us         13.504us
SumBackward0                               111.828us        102.272us                1        111.828us        102.272us
expand                                      67.216us         63.360us                1         67.216us         63.360us
_th_get_device                               6.296us          5.984us                1          6.296us          5.984us
CudnnConvolutionBackward                   404.043us       1039.008us                1        404.043us       1039.008us
cudnn_convolution_backward                 363.563us       1006.304us                1        363.563us       1006.304us
_th_get_device                            7353.203us       6734.976us                1       7353.203us       6734.976us
_th_get_device                               8.562us          8.384us                1          8.562us          8.384us
torch::autograd::AccumulateGrad             72.673us         73.600us                1         72.673us         73.600us
torch::autograd::AccumulateGrad             24.905us         25.184us                1         24.905us         25.184us
