('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.118us        818.464us                1        759.118us        818.464us
_th_get_device                18.497us         17.760us                1         18.497us         17.760us
convolution                  697.734us        762.784us                1        697.734us        762.784us
_th_get_device                 5.779us          5.760us                1          5.779us          5.760us
_convolution                 660.190us        729.568us                1        660.190us        729.568us
_th_get_device                 5.747us          5.312us                1          5.747us          5.312us
tensor                        43.313us         42.912us                1         43.313us         42.912us
cudnn_convolution            514.501us        593.120us                1        514.501us        593.120us
sum                          237.553us        225.024us                1        237.553us        225.024us
_th_get_device                 6.515us          4.864us                1          6.515us          4.864us
_sum                         198.062us        199.488us                1        198.062us        199.488us
