('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.410us         17.728us                1         18.410us         17.728us
torch::autograd::GraphRoot                  38.545us         10.368us                1         38.545us         10.368us
_th_get_device                              17.010us         12.672us                1         17.010us         12.672us
SumBackward0                               145.212us        131.392us                1        145.212us        131.392us
expand                                      91.555us         87.392us                1         91.555us         87.392us
_th_get_device                               5.392us          5.440us                1          5.392us          5.440us
CudnnConvolutionBackward                   454.052us       3889.568us                1        454.052us       3889.568us
cudnn_convolution_backward                 418.696us       3862.176us                1        418.696us       3862.176us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             52.169us          6.880us                1         52.169us          6.880us
torch::autograd::AccumulateGrad             25.836us          3.904us                1         25.836us          3.904us
