('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.860us        937.184us                1        605.860us        937.184us
_th_get_device                13.208us         13.152us                1         13.208us         13.152us
convolution                  556.907us        893.472us                1        556.907us        893.472us
_th_get_device                 5.818us          6.176us                1          5.818us          6.176us
_convolution                 519.430us        861.344us                1        519.430us        861.344us
_th_get_device                 6.219us          6.080us                1          6.219us          6.080us
tensor                        28.202us         25.856us                1         28.202us         25.856us
cudnn_convolution            417.629us        768.736us                1        417.629us        768.736us
sum                          472.197us        178.624us                1        472.197us        178.624us
_th_get_device                 6.631us          1.632us                1          6.631us          1.632us
_sum                         429.326us        166.208us                1        429.326us        166.208us
