('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.455us       1152.000us                1        740.455us       1152.000us
_th_get_device                14.028us         13.792us                1         14.028us         13.792us
convolution                  672.269us       1090.176us                1        672.269us       1090.176us
_th_get_device                 6.991us          6.976us                1          6.991us          6.976us
_convolution                 633.271us       1057.088us                1        633.271us       1057.088us
_th_get_device                 7.401us          6.848us                1          7.401us          6.848us
tensor                        33.302us         31.232us                1         33.302us         31.232us
cudnn_convolution            514.541us        949.408us                1        514.541us        949.408us
sum                          518.124us        148.256us                1        518.124us        148.256us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         471.481us        136.096us                1        471.481us        136.096us
