('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.736us                1         13.283us         12.736us
torch::autograd::GraphRoot                  24.077us          9.312us                1         24.077us          9.312us
_th_get_device                              10.972us          9.024us                1         10.972us          9.024us
SumBackward0                               110.779us        102.240us                1        110.779us        102.240us
expand                                      75.335us         73.184us                1         75.335us         73.184us
_th_get_device                               6.070us          5.824us                1          6.070us          5.824us
CudnnConvolutionBackward                   522.132us       2516.448us                1        522.132us       2516.448us
cudnn_convolution_backward                 487.471us       2490.016us                1        487.471us       2490.016us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             57.500us          6.944us                1         57.500us          6.944us
torch::autograd::AccumulateGrad             21.763us          3.872us                1         21.763us          3.872us
