('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.186us        570.752us                1        571.186us        570.752us
_th_get_device                11.394us         11.264us                1         11.394us         11.264us
convolution                  524.528us        524.704us                1        524.528us        524.704us
_th_get_device                 5.697us          5.952us                1          5.697us          5.952us
_convolution                 490.284us        490.912us                1        490.284us        490.912us
_th_get_device                 5.752us          5.600us                1          5.752us          5.600us
tensor                        29.906us         27.456us                1         29.906us         27.456us
cudnn_convolution            385.813us        386.560us                1        385.813us        386.560us
sum                          228.941us        228.384us                1        228.941us        228.384us
_th_get_device                 6.596us          6.848us                1          6.596us          6.848us
_sum                         188.490us        189.728us                1        188.490us        189.728us
