('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.517us      13748.704us                1        509.517us      13748.704us
_th_get_device                 9.067us          1.536us                1          9.067us          1.536us
convolution                  472.779us      13742.400us                1        472.779us      13742.400us
_th_get_device                 4.494us          1.568us                1          4.494us          1.568us
_convolution                 445.550us      13735.936us                1        445.550us      13735.936us
_th_get_device                 4.607us          1.536us                1          4.607us          1.536us
tensor                        21.143us          1.536us                1         21.143us          1.536us
cudnn_convolution            369.605us      13726.368us                1        369.605us      13726.368us
sum                        15479.207us       2361.407us                1      15479.207us       2361.407us
_th_get_device                 4.651us          1.535us                1          4.651us          1.535us
_sum                       15451.040us       2354.560us                1      15451.040us       2354.560us
