('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.408us       4548.192us                1        752.408us       4548.192us
_th_get_device                14.596us         14.720us                1         14.596us         14.720us
convolution                  704.663us       4505.248us                1        704.663us       4505.248us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 668.831us       4474.400us                1        668.831us       4474.400us
_th_get_device                 5.676us          5.632us                1          5.676us          5.632us
tensor                        30.022us         27.456us                1         30.022us         27.456us
cudnn_convolution            556.394us       4371.104us                1        556.394us       4371.104us
sum                         3908.696us        147.456us                1       3908.696us        147.456us
_th_get_device                 7.336us          1.536us                1          7.336us          1.536us
_sum                        3868.283us        136.000us                1       3868.283us        136.000us
