('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.768us                1         13.249us         12.768us
torch::autograd::GraphRoot                  33.889us          9.536us                1         33.889us          9.536us
_th_get_device                              13.362us          9.312us                1         13.362us          9.312us
SumBackward0                               145.158us        132.704us                1        145.158us        132.704us
expand                                      74.966us         95.008us                1         74.966us         95.008us
_th_get_device                               5.166us          5.088us                1          5.166us          5.088us
CudnnConvolutionBackward                   639.786us       1272.384us                1        639.786us       1272.384us
cudnn_convolution_backward                 594.295us       1233.792us                1        594.295us       1233.792us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             67.428us          5.216us                1         67.428us          5.216us
torch::autograd::AccumulateGrad             35.090us          3.936us                1         35.090us          3.936us
