('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.285us       1649.952us                1        728.285us       1649.952us
_th_get_device                13.699us         15.360us                1         13.699us         15.360us
convolution                  671.342us       1597.632us                1        671.342us       1597.632us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
_convolution                 634.954us       1566.336us                1        634.954us       1566.336us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        28.833us         25.856us                1         28.833us         25.856us
cudnn_convolution            520.465us       1461.408us                1        520.465us       1461.408us
sum                         1190.671us        310.912us                1       1190.671us        310.912us
_th_get_device                 6.723us          1.600us                1          6.723us          1.600us
_sum                        1153.067us        298.784us                1       1153.067us        298.784us
