('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.088us       3083.552us                1        756.088us       3083.552us
_th_get_device                17.028us          1.536us                1         17.028us          1.536us
convolution                  651.418us       3077.376us                1        651.418us       3077.376us
_th_get_device                 5.737us          4.064us                1          5.737us          4.064us
_convolution                 615.642us       3056.480us                1        615.642us       3056.480us
_th_get_device                 5.607us          5.248us                1          5.607us          5.248us
tensor                        41.131us         36.704us                1         41.131us         36.704us
cudnn_convolution            496.294us       2945.504us                1        496.294us       2945.504us
sum                         2529.378us        154.368us                1       2529.378us        154.368us
_th_get_device                 5.596us          1.536us                1          5.596us          1.536us
_sum                        2492.947us        144.000us                1       2492.947us        144.000us
