('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         12.896us                1         14.543us         12.896us
torch::autograd::GraphRoot                  54.600us         32.000us                1         54.600us         32.000us
_th_get_device                              24.424us         20.384us                1         24.424us         20.384us
SumBackward0                               160.732us        147.872us                1        160.732us        147.872us
expand                                      92.405us         88.864us                1         92.405us         88.864us
_th_get_device                               5.903us          5.696us                1          5.903us          5.696us
CudnnConvolutionBackward                   695.970us       3514.208us                1        695.970us       3514.208us
cudnn_convolution_backward                 656.873us       3484.320us                1        656.873us       3484.320us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               6.243us          1.664us                1          6.243us          1.664us
torch::autograd::AccumulateGrad             64.977us         11.648us                1         64.977us         11.648us
torch::autograd::AccumulateGrad             24.967us          3.840us                1         24.967us          3.840us
